icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-bud,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,bud,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,circular motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,conceptual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,conservation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.626778,,1
evil-bud,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,dark forces,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,emblem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,evil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,life cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.626778,,1
evil-bud,plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,renewable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,renewal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,sinister,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.626778,,1
