icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
troll,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,bull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,folklore,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,2
troll,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,monster,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,troll,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,2
troll,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,ferocious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,2
troll,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,intimidating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,menacing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,myth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
