icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lips,facial feature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
lips,kiss,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,lips,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
lips,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
lips,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.297771,,2
lips,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
lips,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,cheerful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
lips,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
lips,friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,happiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,human,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
