icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-skull,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,2
broken-skull,ghost,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZxyzjsjRddAkASic6XKh00nD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.802389,,1
broken-skull,ghostly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,grim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,2
broken-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,injury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZxyzjsjRddAkASic6XKh00nD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.802389,,1
broken-skull,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,medical alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZxyzjsjRddAkASic6XKh00nD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.802389,,1
broken-skull,memento mori,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZxyzjsjRddAkASic6XKh00nD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.802389,,1
broken-skull,mortality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZxyzjsjRddAkASic6XKh00nD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.802389,,1
broken-skull,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,2
broken-skull,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,skeleton,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZxyzjsjRddAkASic6XKh00nD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.802389,,1
broken-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZxyzjsjRddAkASic6XKh00nD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.802389,,1
broken-skull,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
broken-skull,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vvl9lxX5OKiY4uPzU1dhFNwp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.095528,,1
