icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stakes-fence,barrier,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,boundary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,fence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,monarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,nobility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,stakes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
