icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ankh,Egyptian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,ankh,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,awareness campaign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,charity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,eternal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,health-related,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,immortality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,rebirth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,solidarity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,advocacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,allegiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,amulet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,campaign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,cause,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,cause-related,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,cross,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,empathy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,hieroglyph,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,key,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,2
ankh,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
ankh,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OBb8vTyRor8gKM3jBYkJs42N,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.655837,,1
ankh,purpose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2lJ14qUHqa2mPsTmMGm42pfn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.824662,,1
