icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gecko,gecko,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,lizard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,reptile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,crawl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,limbs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,silhouetted figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
gecko,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STqLkaWGlVAjOq7gTgkuKqQx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.859780,,1
