icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mountain-cave,cave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,landscape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,2
mountain-cave,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,2
mountain-cave,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,2
mountain-cave,outdoors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,2
mountain-cave,peak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,2
mountain-cave,scenery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,sunrise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,sunset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
