icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crystal-shine,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,2
crystal-shine,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,diamond,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,glow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,jewelry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,polygon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,refraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,2
crystal-shine,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,2
crystal-shine,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,abundance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,excellence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,integration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,modernization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,perfection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7NyaRuKi3NRSL339WPjN1DxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.046065,,1
crystal-shine,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
crystal-shine,revolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bRcv4yYXl0r5Vw8H9qqDlAti,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.383409,,1
