icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pentarrows-tornado,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kboW1cPUyedBGhhCXsVTx7s3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.613571,,2
pentarrows-tornado,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kboW1cPUyedBGhhCXsVTx7s3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.613571,,1
pentarrows-tornado,cyclone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eazCFOYkrY83pfgmBECDXK2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.987788,,1
pentarrows-tornado,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kboW1cPUyedBGhhCXsVTx7s3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.613571,,1
pentarrows-tornado,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kboW1cPUyedBGhhCXsVTx7s3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.613571,,1
pentarrows-tornado,renewal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kboW1cPUyedBGhhCXsVTx7s3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.613571,,1
pentarrows-tornado,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kboW1cPUyedBGhhCXsVTx7s3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.613571,,1
pentarrows-tornado,tornado,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eazCFOYkrY83pfgmBECDXK2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.987788,,1
pentarrows-tornado,twister,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eazCFOYkrY83pfgmBECDXK2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.987788,,1
pentarrows-tornado,vortex,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eazCFOYkrY83pfgmBECDXK2q,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.988748,,1
