icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dust-cloud,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,asteroid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,disorder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,shards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,galactic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,overlapping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,scattered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,spread,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,stellar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
dust-cloud,unpredictable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZFObw7FmoisJYxKxA7qQ7NAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.555799,,1
