icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
purple-tentacle,alien,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,anonymity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,character,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,cloak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,concealment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,enigmatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,entity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,hidden face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,hood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,monster,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,mysterious figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
