icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-002,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,centered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,concentric circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,overview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
abstract-002,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EPEKXTUtNWdguM7oIZxZjU1O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.543640,,1
