icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hound,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,data transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,fax machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,message,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,office equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,dialing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,keypad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,message transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,output,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,paper tray,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,printing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,receive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,send,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,telephone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,triangles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,vintage technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
hound,workflow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bD8o3tFUaZWwU4oKpeoYsja5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.057506,,1
