icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-golem-head,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,artificial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,construct,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,cyborg,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,golem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,mech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,robotic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
