icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tennis-ball,ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,round shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,spherical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,tennis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,court,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,match,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.019216,,1
tennis-ball,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,racket,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.019216,,1
tennis-ball,seam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,serve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,sporting event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,sports gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,volley,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,bounce,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,exercise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,hobby,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
tennis-ball,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,2
tennis-ball,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,repetition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SUxsw5uW9sUj1uKZvZTCguIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.234679,,1
tennis-ball,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sTlJCNNLQYHuDfyVwJqTZmuT,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.020109,,1
