icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
warlock-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.555176,,1
warlock-eye,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.555176,,1
warlock-eye,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,view,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.555176,,1
warlock-eye,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,all-seeing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.555176,,1
warlock-eye,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.555176,,1
warlock-eye,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,consciousness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,intuition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,spirituality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
warlock-eye,third eye,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgnVUKviFgEvLMEx4IxnBDCX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.556287,,1
