icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
prank-glasses,concealment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,eyebrows,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,funny,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,gag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,hidden identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,moustache,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,mustache,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,novelty,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,silly,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,trick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,alter ego,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,charade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,comedy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,espionage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,fake,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,fool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,humor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,impersonate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,imposter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,joke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,mimic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,party,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2nXDZZIk4ED17ZVSgmfJbw3P,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.214554,,1
prank-glasses,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,prank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
prank-glasses,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,1
prank-glasses,theatrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UWpdhYqqzUqUo1YYp4qgPVk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.323300,,2
