icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
soda-bottle,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,carbonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,drink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,soda,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,soft drink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,bottle shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,bubble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,dotted pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,effervescence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,fizzy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,pet bottle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,plastic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,sparkling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,cap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,consumption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,packaging,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,recycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
soda-bottle,storage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KJ5KJSC27xGtTItXSy2NJyGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.353974,,1
