icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
doner-kebab,doner-kebab,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,grilled meat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,gyros,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,kebab,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,meat layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,meat roasting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,shawarma,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,skewer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,spit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,vertical grilling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,vertical layers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,barbecue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,cylinder shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,fast food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,food preparation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
