icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swords-emblem,crossed swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,1
swords-emblem,crossed weapons,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dr6Ckh6YGVf374PnUa82t4ml,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.780484,,1
swords-emblem,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,2
swords-emblem,heraldry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,2
swords-emblem,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,2
swords-emblem,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,2
swords-emblem,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,2
swords-emblem,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,2
swords-emblem,swords,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dr6Ckh6YGVf374PnUa82t4ml,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.780484,,1
swords-emblem,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,1
swords-emblem,badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dr6Ckh6YGVf374PnUa82t4ml,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.780484,,1
swords-emblem,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,2
swords-emblem,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iHbXljcR5FiKIc1P2HBsH51z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.396979,,1
swords-emblem,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dr6Ckh6YGVf374PnUa82t4ml,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.780484,,1
swords-emblem,courage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dr6Ckh6YGVf374PnUa82t4ml,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.780484,,1
