icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ringed-beam,beam,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,pierce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,ringed-beam,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,rings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,archaic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
