icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fountain,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hEd8Jh1dudmQM6ug9Bi58JMW,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.026051,,1
fountain,paradise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,park,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hEd8Jh1dudmQM6ug9Bi58JMW,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.026051,,1
fountain,public space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hEd8Jh1dudmQM6ug9Bi58JMW,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.026051,,1
fountain,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hEd8Jh1dudmQM6ug9Bi58JMW,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.026051,,1
fountain,splash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hEd8Jh1dudmQM6ug9Bi58JMW,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.026051,,1
fountain,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hEd8Jh1dudmQM6ug9Bi58JMW,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.026051,,1
fountain,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hEd8Jh1dudmQM6ug9Bi58JMW,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.026051,,1
fountain,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hEd8Jh1dudmQM6ug9Bi58JMW,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.026051,,1
fountain,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,2
fountain,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,scenery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,shade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
fountain,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hEd8Jh1dudmQM6ug9Bi58JMW,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.026051,,1
fountain,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UwxuFc2bc680Ok5kYus4hgQZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.812261,,1
