icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
granary,beacon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,lighthouse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,coast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,watchtower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,coastal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,harbor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,2
granary,observation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
granary,sea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cHog2xiznqJ5yduVZRPRZkza,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.108868,,1
