icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winged-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.776175,,1
winged-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.776175,,2
winged-arrow,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.776175,,2
winged-arrow,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.776175,,1
winged-arrow,speed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,winged-arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,aim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.776175,,1
winged-arrow,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
