icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dig-dug,excavation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,extraction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,mining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,pickaxe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,prospecting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,tools of trade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,digging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,hard work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,heavy equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
