icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arrow-cursor,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,click,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,cursor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,mouse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,select,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,clicking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,computing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,desktop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,pointer device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,PC,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,Windows,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,computers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
arrow-cursor,toolbar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zrCXBOOwXgVeUeAxgTU1o20U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.670260,,1
