icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-earrings,feminine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,1
heart-earrings,gift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,2
heart-earrings,love,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,2
heart-earrings,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,2
heart-earrings,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,2
heart-earrings,pendant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpF7ZbuqAFq5uv9i8xu2yu6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.717549,,1
heart-earrings,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,2
heart-earrings,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,2
heart-earrings,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpF7ZbuqAFq5uv9i8xu2yu6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.717549,,1
heart-earrings,valentine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,1
heart-earrings,adornment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,2
heart-earrings,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,2
heart-earrings,craft,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpF7ZbuqAFq5uv9i8xu2yu6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.717549,,1
heart-earrings,dangling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,1
heart-earrings,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,1
heart-earrings,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,1
heart-earrings,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vpF7ZbuqAFq5uv9i8xu2yu6V,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.718502,,1
heart-earrings,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,1
heart-earrings,trendy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Hh0cx0NTjfP7P3kmbKuMb4e4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.230551,,1
