icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
horned-skull,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.050488,,1
horned-skull,beast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,charge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
horned-skull,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xicKORmn8lijCqVLckSNSmpW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.051502,,1
