icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
greek-temple,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,classical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,columns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,pillars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,temple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,academic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,civic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,classicism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,establishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,government,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,museum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.126891,,1
greek-temple,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
greek-temple,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E07gxTWdD1XUH7QIpdEF3Obs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.127888,,1
