icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trinacria,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,iteration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,refresh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,reload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,renew,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,repeat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,restart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,update,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,arrow circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,continuation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,perpetual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,recycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,restoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,sync,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
trinacria,time,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GDBlNsYrGd9EnypN3asQ1OO6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.383775,,1
