icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hoof,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,circular arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,cloven,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,eco-cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,hoof,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,recycle symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,renewable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,reuse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,waste management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
hoof,arrows pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,barn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
hoof,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,deer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,footprint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,horse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,imprint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,livestock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,mark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
hoof,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,pasture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
hoof,reclamation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,reprocess,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,resource management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,rural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
hoof,rustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
hoof,step,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
hoof,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,three arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qxH1rdwM7VsQMLolMmD3v63,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044972,,1
hoof,tracks,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,trail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.989367,,1
hoof,bovine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
hoof,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
hoof,farming,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W5F2pSl0A4AfBHQo9Z7WTSjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.990441,,1
