icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
security-gate,access control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,authorization,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,checkpoint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,detection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,entry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
security-gate,metal detector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,person,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,scanner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
security-gate,screening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,security checkpoint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
security-gate,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
security-gate,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,border,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,clearance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
security-gate,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,control point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
security-gate,control system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,doorway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,1
security-gate,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,gate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
security-gate,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xRZUBQf2QiAX5QPdG6haqtCk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.701910,,2
security-gate,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BpbtyNFUPc1rBK3KtkriCwzg,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.150785,,1
