icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bracers,durability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,escape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,excitement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,fast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,firework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,knight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,reinforcement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,thrill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,1
bracers,sleeve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,sport,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,support,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
bracers,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BWG3eCak1o1xAufPWPXm5xBi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.179086,,2
bracers,tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w34OHoXAVY0IyYdBUKdN3Qnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.389170,,1
