icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
angler-fish,social engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,data theft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,fake,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,identity theft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,internet safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,intrusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,malware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,online crime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,suspicious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,technology risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,virus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,vulnerability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
angler-fish,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrXH0mPCubpUiDzTgQTR0Xzh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.818665,,1
