icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tentacles-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,ominous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,crossbones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,foreboding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,intimidate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,menace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,octopus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,tentacles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,animalistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,sea life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
tentacles-skull,unknown,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_koafCx1M5UmkNHx7KTjyXztN,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.459579,,1
