icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hammer-nails,DIY,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,build,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,building,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,carpentry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,construction site,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,fix,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,handyman,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,nail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,nails,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
hammer-nails,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,2
hammer-nails,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tA1oaUbkC6hvIK17Ax70diBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.962744,,1
hammer-nails,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pS62NgH6cDL5phE9bBSzVJvQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.669970,,1
