icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hot-spices,burn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,campfire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,flames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,ashes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,bonfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,coals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,embers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,flare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,flicker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,fuel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
hot-spices,barbecue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BNadloPHcw6OFFEZLPrBH5k3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.055511,,1
