icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_jeep,automobile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,drive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,wheels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.457854,,1
skoll_jeep,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,functional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.457854,,1
skoll_jeep,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,riding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,traction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.457854,,1
skoll_jeep,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
skoll_jeep,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.457854,,1
skoll_jeep,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.457854,,1
skoll_jeep,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pVH06KYVMPL8cxmKsUXpDorE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.456855,,1
