icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dice-six-faces-three,board game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,games,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,pips,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,probability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,randomness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,roll,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,three,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,board games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,count,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,cube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,dot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,fun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,number,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,outcome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,random,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,rolling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,statistics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,equilateral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,forecast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,1
dice-six-faces-three,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
dice-six-faces-three,mathematics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zyNh0HMZY7ednkowS4XC1i0D,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.017814,,1
dice-six-faces-three,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuGw9VASCxTXRYBvOvCdlENn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.536893,,2
