icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-006,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,2
abstract-006,circles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
abstract-006,flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,graphic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7aoPeiSmHYVMbGLv8SzU5al0,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.538385,,1
abstract-006,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,2
abstract-006,opposition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u38gUaZsJ18ip3bk3YzHoL6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.551640,,1
