icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
union-jack,British,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,UK,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.453467,,1
union-jack,cross,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.453467,,1
union-jack,flag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,iconic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,jack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Me75cqjepQdY4cJ2GAbnIhSK,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.062129,,1
union-jack,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FxLRCUFh2KRKknR0g8GM3aSv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.454460,,1
