icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tesla-turret,beam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,display,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,presentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,projection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,projector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,tripod,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,visual aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,audio-visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,cinema,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,conference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,film,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,lecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,laser,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,spotlight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
tesla-turret,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzixKR7zu6FHbStJUCRlYwVD,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.466579,,1
