icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
padlock,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,locked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,padlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,secure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,confidential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,cybersecurity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,encryption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,keyhole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,restricted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,securing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.574570,,1
padlock,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,containment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,digitization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
padlock,vault,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_idBCBpnNwYy0lelsDu2MEBln,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.575571,,1
