icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
captain-hat-profile,captain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,2
captain-hat-profile,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.111911,,2
captain-hat-profile,headwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,2
captain-hat-profile,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,1
captain-hat-profile,maritime,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gwwAxQqZvSmJaUdXLU61muuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.358269,,1
captain-hat-profile,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,2
captain-hat-profile,naval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,1
captain-hat-profile,profile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gwwAxQqZvSmJaUdXLU61muuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.358269,,1
captain-hat-profile,sailor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,1
captain-hat-profile,seafarer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,1
captain-hat-profile,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,2
captain-hat-profile,command,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gwwAxQqZvSmJaUdXLU61muuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.358269,,1
captain-hat-profile,duty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,1
captain-hat-profile,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,1
captain-hat-profile,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,1
captain-hat-profile,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,1
captain-hat-profile,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuP9doyadhZfKECrSCJNmmgC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.112918,,2
captain-hat-profile,nautical-theme,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gwwAxQqZvSmJaUdXLU61muuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.358269,,1
captain-hat-profile,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gwwAxQqZvSmJaUdXLU61muuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.358269,,1
