icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
holy-water,blessing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,bottle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,cross,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,dosage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,2
holy-water,dropper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,holy-water,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,2
holy-water,medication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,pill bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,religion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,administration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,allergy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,anointing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,devotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,dispense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,faith,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,liquid medicine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,pharmacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,prescription,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,purity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,sacramental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,supplement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,cleanse,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,container,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,doctor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,holistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,hygiene,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,medical equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,nurse,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,peace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,prevention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7sC5On5eyn9FQ2ScNJCj8ziS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.299725,,1
holy-water,purification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,spout,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
holy-water,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpNsXN7QmOF8hZgsNCK5uznQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.012971,,1
