icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
marshmallows,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,electrical short,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,fire hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,risk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,sparks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,burn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,equipment failure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,power outage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
marshmallows,lightning bolt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Op3hBxWluz709Va4L6mnknJZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.753105,,1
