icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aquarium,aquarium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,fish bowl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
aquarium,habitat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
aquarium,bowl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,2
aquarium,bubble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UFgJwDadGE7yVgo3p7NIRz4s,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.534938,,1
aquarium,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3gDMftdP7NQixncbCRN9wLL2,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.629746,,1
