icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nothing-to-say,chat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,2
nothing-to-say,conversation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,2
nothing-to-say,dialogue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,2
nothing-to-say,discussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,messaging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,silence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,speech bubble,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,2
nothing-to-say,unsaid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,comment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,continuation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,dialogue box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,ellipsis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,2
nothing-to-say,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,feedback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,message,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,online,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,pause,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,pending,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,social media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,talk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,thinking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,thoughts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,waiting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,words,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,answer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,anticipation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,customer service,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,deliberation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,gap,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,question,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,reflection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
nothing-to-say,statement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zFyixcljDxAJv3dFFeYUdQi3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.525873,,1
nothing-to-say,suspense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qgBM8YACl0s2oEl5YLKCtpjc,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.738474,,1
