icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hooded-assassin,adventure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,assassin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,climbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,dagger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,hiker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,hood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,mountaineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,mystery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,outdoor activity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,silent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,sneak,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,stealth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,stealthy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,backpack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,cloak,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,concealment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,espionage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,hiking gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,hunter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,intrigue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,night,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,ninja,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,perseverance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,rogue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,secret,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,thief,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,vigilante,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,figure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
hooded-assassin,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,peak,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jlnDf0XOgEJzoUDIobMmejvq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.485946,,1
hooded-assassin,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIo3Yb9LXbH4LWjzKh2zNW20,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.890751,,1
