icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-flame,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,2
fluffy-flame,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,creative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,2
fluffy-flame,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.890984,,1
fluffy-flame,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.890984,,1
fluffy-flame,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,2
fluffy-flame,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
fluffy-flame,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,2
fluffy-flame,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S1waeQJFfiGHifppxGBpOgnZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.891980,,1
fluffy-flame,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,2
fluffy-flame,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,2
fluffy-flame,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,2
fluffy-flame,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcoIcXTkpRM3VynQPK2DNGeu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.782179,,1
