icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
daisy,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.424479,,1
daisy,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.424479,,1
daisy,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.424479,,1
daisy,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.424479,,1
daisy,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.424479,,1
daisy,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,blossom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.424479,,1
daisy,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.424479,,1
daisy,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.424479,,1
daisy,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.424479,,1
daisy,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
daisy,life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6oLkxmTvffEHw7p69ZHtl0A1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.425417,,1
