icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-085,exoskeleton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,mirror image,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,segmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,trilobite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,ancient ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.722771,,1
abstract-085,arthropod,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.722771,,1
abstract-085,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,fossil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,insect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,museum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,natural history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,prehistoric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,stripes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
abstract-085,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.722771,,1
abstract-085,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.722771,,1
abstract-085,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2gPvHjnzvyPGqpaoMLBFSDFU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.721742,,1
