icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_rss,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,crescent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.579334,,1
lorc_rss,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.579334,,2
lorc_rss,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.579334,,1
lorc_rss,feed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.579334,,1
lorc_rss,rss,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,wave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.579334,,2
lorc_rss,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,2
lorc_rss,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,2
lorc_rss,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B2bypzHJyOmoCN1ACzRxcpTu,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.651879,,1
lorc_rss,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ByVXvp8pMDTg3u4X84lptcah,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.580333,,1
