icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
banana,banana,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,curved,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,twin bananas,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,dessert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.746487,,1
banana,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,peel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.746487,,1
banana,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,tropical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,vitamins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,yellow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.745484,,1
banana,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.746487,,1
banana,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.746487,,1
banana,jungle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.746487,,1
banana,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.746487,,1
banana,slip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.746487,,1
banana,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iG8n4HLsLePO1bACAOHJXdYk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.746487,,1
