icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flying-beetle,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,beetle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,2
flying-beetle,eight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,flying,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,2
flying-beetle,legs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,2
flying-beetle,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,web,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
flying-beetle,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,bug,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,crawl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nx5iyeMKSsLur0EIufK41vMs,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.937229,,1
flying-beetle,entomology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPGyvELj6kJ1oLvOCWlV5gkB,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.516806,,1
