icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
totem-mask,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqoFlrk6UREY2JfZlZwyoakR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.563365,,1
totem-mask,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
totem-mask,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
totem-mask,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
totem-mask,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
totem-mask,sharp lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqoFlrk6UREY2JfZlZwyoakR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.564316,,1
totem-mask,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
totem-mask,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqoFlrk6UREY2JfZlZwyoakR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.563365,,2
totem-mask,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqoFlrk6UREY2JfZlZwyoakR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.563365,,1
totem-mask,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqoFlrk6UREY2JfZlZwyoakR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.563365,,1
totem-mask,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
totem-mask,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
totem-mask,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
totem-mask,shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
totem-mask,stylized,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WLxyUqd0553TUPLA3XbqC4ju,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.177485,,1
