icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fog,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,2
fog,abstract pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,aviation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,blurry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,layered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,migration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,opaque,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,overcast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,visibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,aerial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,ambiguous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,amorphous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,atmospheric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,concealment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,diffusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,ethereal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,fluid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,scattered,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,soft,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
fog,space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_epgtEN2rQkcmXCzvmDMqbpUm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.944229,,1
fog,veiled,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q9OIx0hFu8mNh2sLnrDLwRfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.538286,,1
