icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swimfins,diving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,fins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,1
swimfins,flippers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,1
swimfins,marine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,scuba diving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,1
swimfins,snorkeling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,swimfins,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,swimming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,water sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,1
swimfins,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
swimfins,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1mSYmDFaEHXly3qgTFD6qEFw,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.696359,,1
swimfins,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SkULgLpoqRgomJ0Qmye6Foyp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.157680,,2
