icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scorpion-tail,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.895188,,2
scorpion-tail,agility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,brainstorm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.895188,,1
scorpion-tail,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.895188,,1
scorpion-tail,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,curvature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,curved,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,desert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,horoscope,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,meta,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,mind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.895188,,1
scorpion-tail,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,zodiac,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,curvilinear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,inner circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,insight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,meditation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
scorpion-tail,night,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,pincer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Pz7V5UiyeEKKYiQCHdkNIJa,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.770038,,1
scorpion-tail,reflective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C9xbpFYpQ69UiNzcsMmG2Jxn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.896232,,1
