icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dripping-sword,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,blade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,fighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,valor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,emblematic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
dripping-sword,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vVnh8MrHFrxEPfB4aljLPug,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.541142,,1
