icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shambling-mound,chaos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,anarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,disintegration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,disorder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,break,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,conflict,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,disturbance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,eruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,fragmentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
shambling-mound,frenzy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2K1y3lZtqpHB9forcT775bud,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.740899,,1
