icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
oyster-pearl,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,2
oyster-pearl,blossom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,oyster,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,pearl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,shell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,2
oyster-pearl,bloom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,clamshell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,delicacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,2
oyster-pearl,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,2
oyster-pearl,halves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,mandala,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,2
oyster-pearl,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,petals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,seafood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
oyster-pearl,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,1
oyster-pearl,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S1YInV5drZiwv2sGTLSlMT9R,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.062001,,2
oyster-pearl,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1VwqX4ZvA9zv9y5kvR2UbBXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.839929,,1
