icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
profit,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,bomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,demolition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,financial gain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O2lkMl6b5vC5Q2FPU702CI6w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.699894,,1
profit,increase,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,investment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
profit,profit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ohdM45ke7YvK3dv6eGLfJBqR,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.211306,,1
